43021025,and there are also many other things as many as jesus did which if they may be written one by one not even the world itself think to have place for the books written amen ,there are also many other things which jesus did which if they would all be written suppose that even the world itself wouldn have room for the books that would be written 
40019003,and the pharisees came near to him tempting him and saying to him is it lawful for man to put away his wife for every cause ,pharisees came to him testing him and saying is it lawful for man to divorce his wife for any reason 
16005014,also from the day that he appointed me to be their governor in the land of judah from the twentieth year even unto the thirty and second year of artaxerxes the king twelve years and my brethren the bread of the governor have not eaten ,moreover from the time that was appointed to be their governor in the land of judah from the twentieth year even to the two and thirtieth year of artaxerxes the king twelve years and my brothers have not eaten the bread of the governor 
44006001,and in these days the disciples multiplying there came murmuring of the hellenists at the hebrews because their widows were being overlooked in the daily ministration ,now in those days when the number of the disciples was multiplying complaint arose from the grecian jews against the hebrews because their widows were neglected in the daily service 
43014003,and if go on and prepare for you place again do come and will receive you unto myself that where am ye also may be ,if go and prepare place for you will come again and will receive you to myself that where am you may be there also 
15005003,at that time come to them hath tatnai governor beyond the river and shethar boznai and their companions and thus they are saying to them who hath made for you decree this house to build and this wall to finish ,at the same time came to them tattenai the governor beyond the river and shetharbozenai and their companions and said thus to them who gave you decree to build this house and to finish this wall 
20019020,hear counsel and receive instruction so that thou art wise in thy latter end ,listen to counsel and receive instruction that you may be wise in your latter end 
26032023,whose graves are appointed in the sides of the pit and her assembly is round about her grave all of them wounded falling by sword because they gave terror in the land of the living ,whose graves are set in the uttermost parts of the pit and her company is round about her grave all of them slain fallen by the sword who caused terror in the land of the living 
21004015,have seen all the living who are walking under the sun with the second youth who doth stand in his place ,saw all the living who walk under the sun that they were with the youth the other who succeeded him 
24044020,and jeremiah saith unto all the people concerning the men and concerning the women and concerning all the people who are answering him saying ,then jeremiah said to all the people to the men and to the women even to all the people who had given him who answer saying 
66014018,and another messenger did come forth out from the altar having authority over the fire and he called with great cry to him having the sharp sickle saying send forth thy sharp sickle and gather the clusters of the vine of the earth because come to perfection have her grapes ,another angel came out from the altar he who has power over fire and he called with great voice to him who had the sharp sickle saying send forth your sharp sickle and gather the clusters of the vine of the earth for the earth grapes are fully ripe 
40018024,and he having begun to take account there was brought near to him one debtor of myriad of talents ,when he had begun to reconcile one was brought to him who owed him ten thousand talents 
40010025,sufficient to the disciple that he may be as his teacher and the servant as his lord if the master of the house they did call beelzeboul how much more those of his household ,it is enough for the disciple that he be like his teacher and the servant like his lord if they have called the master of the house beelzebul how much more those of his household 
9013017,and the destroyer goeth out from the camp of the philistines three detachments the one detachment turneth unto the way of ophrah unto the land of shual ,the spoilers came out of the camp of the philistines in three companies one company turned to the way that leads to ophrah to the land of shual 
4022028,and jehovah openeth the mouth of the ass and she saith to balaam what have done to thee that thou hast smitten me these three times ,yahweh opened the mouth of the donkey and she said to balaam what have done to you that you have struck me these three times 
7020013,and now give up the men sons of worthlessness which are in gibeah and we put them to death and we put away evil from israel and the sons of benjamin have not been willing to hearken to the voice of their brethren the sons of israel ,now therefore deliver up the men the base fellows who are in gibeah that we may put them to death and put away evil from israel but benjamin would not listen to the voice of their brothers the children of israel 
7013015,and manoah saith unto the messenger of jehovah let us detain thee we pray thee and prepare before thee kid of the goats ,manoah said to the angel of yahweh pray you let us detain you that we may make ready kid for you 
1044007,and they say unto him why doth my lord speak according to these words far be it from thy servants to do according to this word ,they said to him why does my lord speak such words as these far be it from your servants that they should do such thing 
6023010,one man of you doth pursue thousand for jehovah your god is he who is fighting for you as he hath spoken to you ,one man of you shall chase thousand for yahweh your god he it is who fights for you as he spoke to you 
53003005,and the lord direct your hearts to the love of god and to the endurance of the christ ,may the lord direct your hearts into the love of god and into the patience of christ 
19047006,praise god praise give praise to our king praise ,sing praise to god sing praises sing praises to our king sing praises 
26016040,and have caused an assembly to come up against thee and stoned thee with stones and thrust thee through with their swords ,they shall also bring up company against you and they shall stone you with stones and thrust you through with their swords 
50002017,but if also am poured forth upon the sacrifice and service of your faith rejoice and joy with you all ,yes and if am poured out on the sacrifice and service of your faith rejoice and rejoice with you all 
22006009,one is my dove my perfect one one she is of her mother the choice one she is of her that bare her daughters saw and pronounce her happy queens and concubines and they praise her ,my dove my perfect one is unique she is her mother only daughter she is the favorite one of her who bore her the daughters saw her and called her blessed the queens and the concubines and they praised her 
24051016,at the voice he giveth forth multitude of waters are in the heavens and he causeth vapours to come up from the end of the earth lightnings for rain he hath made and he bringeth out wind from his treasures ,when he utters his voice there is tumult of waters in the heavens and he causes the vapors to ascend from the ends of the earth he makes lightnings for the rain and brings forth the wind out of his treasuries 
10004005,and the sons of rimmon the beerothite rechab and baanah go and come in at the heat of the day unto the house of ish bosheth and he is lying down the lying down of noon ,the sons of rimmon the beerothite rechab and baanah went and came about the heat of the day to the house of ish bosheth as he took his rest at noon 
2006018,and the sons of kohath are amram and izhar and hebron and uzziel and the years of the life of kohath are hundred and thirty and three years ,the sons of kohath amram and izhar and hebron and uzziel and the years of the life of kohath were one hundred thirty three years 
3011023,and every teeming thing which is flying which hath four feet an abomination it is to you ,but all winged creeping things which have four feet are an abomination to you 
4032037,and the sons of reuben have build heshbon and elealeh and kirjathaim ,the children of reuben built heshbon and elealeh and kiriathaim 
1026032,and it cometh to pass during that day that isaac servants come and declare to him concerning the circumstances of the well which they have digged and say to him we have found water ,it happened the same day that isaac servants came and told him concerning the well which they had dug and said to him we have found water 
5029015,but with him who is here with us standing to day before jehovah our god and with him who is not here with us to day ,but with him who stands here with us this day before yahweh our god and also with him who is not here with us this day 
44005012,and through the hands of the apostles came many signs and wonders among the people and they were with one accord all in the porch of solomon ,by the hands of the apostles many signs and wonders were done among the people they were all with one accord in solomon porch 
42024043,and having taken he did eat before them ,he took them and ate in front of them 
2034018,the feast of unleavened things thou dost keep seven days thou dost eat unleavened things as have commanded thee at an appointed time the month of abib for in the month of abib thou didst come out from egypt ,you shall keep the feast of unleavened bread seven days you shall eat unleavened bread as commanded you at the time appointed in the month abib for in the month abib you came out from egypt 
38010011,and he hath passed over through the sea and hath pressed and smitten billows in the sea and dried up have been all depths of flood and brought down hath been the excellency of asshur and the rod of egypt doth turn aside ,he will pass through the sea of affliction and will strike the waves in the sea and all the depths of the nile will dry up and the pride of assyria will be brought down and the scepter of egypt will depart 
44017031,because he did set day in which he is about to judge the world in righteousness by man whom he did ordain having given assurance to all having raised him out of the dead ,because he has appointed day in which he will judge the world in righteousness by the man whom he has ordained of which he has given assurance to all men in that he has raised him from the dead 
25002002,swallowed up hath the lord he hath not pitied any of the pleasant places of jacob he hath broken down in his wrath the fortresses of the daughter of judah he hath caused to come to the earth he polluted the kingdom and its princes ,the lord has swallowed up all the habitations of jacob and has not pitied he has thrown down in his wrath the strongholds of the daughter of judah he has brought them down to the ground he has profaned the kingdom and the princes of it 
16002004,and the king saith to me for what art thou seeking and pray unto the god of the heavens ,then the king said to me for what do you make request so prayed to the god of heaven 
20015012,scorner loveth not his reprover unto the wise he goeth not ,scoffer doesn love to be reproved he will not go to the wise 
14025020,and amaziah hath not hearkened for from god it is in order to give them into hand because they have sought the gods of edom ,but amaziah would not hear for it was of god that he might deliver them into the hand because they had sought after the gods of edom 
11022006,and the king of israel gathereth the prophets about four hundred men and saith unto them do go against ramoth gilead to battle or do forbear and they say go up and the lord doth give it into the hand of the king ,then the king of israel gathered the prophets together about four hundred men and said to them shall go against ramoth gilead to battle or shall forbear they said go up for the lord will deliver it into the hand of the king 
34002002,for turned back hath jehovah to the excellency of jacob as to the excellency of israel for emptied them out have emptiers and their branches they have marred ,for yahweh restores the excellency of jacob as the excellency of israel for the destroyers have destroyed them and ruined their vine branches 
50003005,circumcision on the eighth day of the race of israel of the tribe of benjamin hebrew of hebrews according to law pharisee ,circumcised the eighth day of the stock of israel of the tribe of benjamin hebrew of hebrews concerning the law pharisee 
42022011,and ye shall say to the master of the house the teacher saith to thee where is the guest chamber where the passover with my disciples may eat ,tell the master of the house the teacher says to you where is the guest room where may eat the passover with my disciples 
23060012,for the nation and the kingdom that do not serve thee perish yea the nations are utterly wasted ,for that nation and kingdom that will not serve you shall perish yes those nations shall be utterly wasted 
19078043,when he set his signs in egypt and his wonders in the field of zoan ,how he set his signs in egypt his wonders in the field of zoan 
16011016,and shabbethai and jozabad are over the outward work of the house of god of the heads of the levites ,and shabbethai and jozabad of the chiefs of the levites who had the oversight of the outward business of the house of god 
12025011,and the rest of the people those left in the city and those falling who have fallen to the king of babylon and the rest of the multitude hath nebuzaradan chief of the executioners removed ,the residue of the people who were left in the city and those who fell away who fell to the king of babylon and the residue of the multitude did nebuzaradan the captain of the guard carry away captive 
20030015,to the leech are two daughters give give lo three things are not satisfied four have not said sufficiency ,the leach has two daughters give give there are three things that are never satisfied four that don say enough 
40013054,and having come to his own country he was teaching them in their synagogue so that they were astonished and were saying whence to this one this wisdom and the mighty works ,coming into his own country he taught them in their synagogue so that they were astonished and said where did this man get this wisdom and these mighty works 
13008014,and ahio shashak and jeremoth ,and ahio shashak and jeremoth 
15002037,sons of imner thousand fifty and two ,the children of immer one thousand fifty two 
24025018,jerusalem and the cities of judah and its kings its heads to give them to waste to astonishment to hissing and to reviling as at this day ,jerusalem and the cities of judah and the kings of it and the princes of it to make them desolation an astonishment hissing and curse as it is this day 
2029024,and thou hast set the whole on the hands of aaron and on the hands of his sons and hast waved them wave offering before jehovah ,you shall put all of this in aaron hands and in his sons hands and shall wave them for wave offering before yahweh 
4004002,take up the sum of the sons of kohath from the midst of the sons of levi by their families by the house of their fathers ,take census of the sons of kohath from among the sons of levi by their families by their fathers houses 
26007013,for the seller to the sold thing turneth not and yet among the living is their life for the vision is unto all its multitude it doth not turn back and none by his iniquity doth strengthen his life ,for the seller shall not return to that which is sold although they be yet alive for the vision is touching the whole multitude of it none shall return neither shall any strengthen himself in the iniquity of his life 
1025010,the field which abraham bought from the sons of heth there hath abraham been buried and sarah his wife ,the field which abraham purchased of the children of heth there was abraham buried with sarah his wife 
40013025,and while men are sleeping his enemy came and sowed darnel in the midst of the wheat and went away ,but while people slept his enemy came and sowed darnel also among the wheat and went away 
5010016,and ye have circumcised the foreskin of your heart and your neck ye do not harden any more ,circumcise therefore the foreskin of your heart and be no more stiff necked 
44001007,and he said unto them it is not yours to know times or seasons that the father did appoint in his own authority ,he said to them it isn for you to know times or seasons which the father has set within his own authority 
23043002,when thou passest into waters am with thee and into floods they do not overflow thee when thou goest into fire thou art not burnt and flame doth not burn against thee ,when you pass through the waters will be with you and through the rivers they shall not overflow you when you walk through the fire you shall not be burned neither shall the flame kindle on you 
24049037,and have affrighted elam before their enemies and before those seeking their life and have brought in against them evil the heat of mine anger an affirmation of jehovah and have sent after them the sword till have consumed them ,will cause elam to be dismayed before their enemies and before those who seek their life and will bring evil on them even my fierce anger says yahweh and will send the sword after them until have consumed them 
18033003,of the uprightness of my heart are my sayings and knowledge have my lips clearly spoken ,my words shall utter the uprightness of my heart that which my lips know they shall speak sincerely 
4029002,and ye have prepared burnt offering for sweet fragrance to jehovah one bullock son of the herd one ram seven lambs sons of year perfect ones ,you shall offer burnt offering for sweet savor to yahweh one young bull one ram seven he lambs year old without blemish 
4004015,and aaron hath finished his sons also covering the sanctuary and all the vessels of the sanctuary in the journeying of the camp and afterwards do the sons of kohath come in to bear it and they do not come unto the holy thing that they have died these things are the burden of the sons of kohath in the tent of meeting ,when aaron and his sons have finished covering the sanctuary and all the furniture of the sanctuary as the camp moves forward after that the sons of kohath shall come to carry it but they shall not touch the sanctuary lest they die these things are the burden of the sons of kohath in the tent of meeting 
19017009,from the face of the wicked who spoiled me mine enemies in soul go round against me ,from the wicked who oppress me my deadly enemies who surround me 
19010007,of oaths his mouth is full and deceits and fraud under his tongue is perverseness and iniquity ,his mouth is full of cursing deceit and oppression under his tongue is mischief and iniquity 
14034025,because that they have forsaken me and make perfume to other gods so as to provoke me with all the works of their hands and poured out is my fury upon this place and it is not quenched ,because they have forsaken me and have burned incense to other gods that they might provoke me to anger with all the works of their hands therefore is my wrath poured out on this place and it shall not be quenched 
9017039,and david girded his sword above his long robe and beginneth to go for he hath not tried it and david saith unto saul am not able to go with these for had not tried and david turneth them aside from off him ,david girded his sword on his clothing and he tried to go for he had not proved it david said to saul can go with these for have not proved them david put them off him 
5004048,from aroer which is by the edge of the brook arnon even unto mount sion which is hermon ,from aroer which is on the edge of the valley of the arnon even to mount sion the same is hermon 
2025004,and blue and purple and scarlet and linen and goats hair ,blue purple scarlet fine linen goats hair 
13008019,and jakim and zichri and zabdi ,and jakim and zichri and zabdi 
35001007,terrible and fearful it is from itself its judgment and its excellency go forth ,they are feared and dreaded their judgment and their dignity proceed from themselves 
2011004,and moses saith thus said jehovah about midnight am going out into the midst of egypt ,moses said this is what yahweh says about midnight will go out into the midst of egypt 
14006031,so that they fear thee to walk in thy ways all the days that they are living on the face of the ground that thou hast given to our fathers ,that they may fear you to walk in your ways so long as they live in the land which you gave to our fathers 
14022001,and the inhabitants of jerusalem cause ahaziah his youngest son to reign in his stead for all the elder had the troop slain that came in with the arabians to the camp and ahaziah son of jehoram king of judah reigneth ,the inhabitants of jerusalem made ahaziah his youngest son king in his place for the band of men who came with the arabians to the camp had slain all the eldest so ahaziah the son of jehoram king of judah reigned 
13025011,the fourth to izri his sons and his brethren twelve ,the fourth to izri his sons and his brothers twelve 
14013008,and now ye are saying to strengthen yourselves before the kingdom of jehovah in the hand of the sons of david and ye are numerous multitude and with you calves of gold that jeroboam hath made to you for gods ,now you think to withstand the kingdom of yahweh in the hand of the sons of david and you are great multitude and there are with you the golden calves which jeroboam made you for gods 
9030026,and david cometh in unto ziklag and sendeth of the spoil to the elders of judah to his friends saying lo for you blessing of the spoil of the enemies of jehovah ,when david came to ziklag he sent of the spoil to the elders of judah even to his friends saying behold present for you of the spoil of the enemies of yahweh 
42005016,and he was withdrawing himself in the desert places and was praying ,but he withdrew himself into the desert and prayed 
4024012,and balaam saith unto balak did not also unto thy messengers whom thou hast sent unto me speak saying ,balaam said to balak didn also tell your messengers who you sent to me saying 
26030023,and scattered the egyptians among nations and have spread them through lands ,will scatter the egyptians among the nations and will disperse them through the countries 
42006006,and it came to pass also on another sabbath that he goeth into the synagogue and teacheth and there was there man and his right hand was withered ,it also happened on another sabbath that he entered into the synagogue and taught there was man there and his right hand was withered 
13018002,and he smiteth moab and the moabites are servants to david bringing present ,he struck moab and the moabites became servants to david and brought tribute 
24016011,then thou hast said unto them because that your fathers have forsaken me an affirmation of jehovah and go after other gods and serve them and they bow themselves to them and me have forsaken and my law not kept ,then shall you tell them because your fathers have forsaken me says yahweh and have walked after other gods and have served them and have worshiped them and have forsaken me and have not kept my law 
66018017,and every shipmaster and all the company upon the ships and sailors and as many as work the sea far off stood ,for in an hour such great riches are made desolate every shipmaster and everyone who sails anywhere and mariners and as many as gain their living by sea stood far away 
4031037,and the tribute to jehovah of the sheep is six hundred five and seventy ,and yahweh tribute of the sheep was six hundred seventy five 
5028041,sons and daughters thou dost beget and they are not with thee for they go into captivity ,you shall father sons and daughters but they shall not be yours for they shall go into captivity 
54004010,for for this we both labour and are reproached because we hope on the living god who is saviour of all men especially of those believing ,for to this end we both labor and suffer reproach because we have set our trust in the living god who is the savior of all men especially of those who believe 
44004035,and were laying them at the feet of the apostles and distribution was being made to each according as any one had need ,and laid them at the apostles feet and distribution was made to each according as anyone had need 
14031012,and they bring in the heave offering and the tithe and the holy things faithfully and over them is leader conaniah the levite and shimei his brother is second ,they brought in the offerings and the tithes and the dedicated things faithfully and over them conaniah the levite was ruler and shimei his brother was second 
9001028,and also have caused him to be asked for jehovah all the days that he hath lived he is asked for jehovah and he boweth himself there before jehovah ,therefore also have granted him to yahweh as long as he lives he is granted to yahweh he worshiped yahweh there 
24037015,and the heads are wroth against jeremiah and have smitten him and put him in the prison house the house of jonathan the scribe for it they had made for prison house ,the princes were angry with jeremiah and struck him and put him in prison in the house of jonathan the scribe for they had made that the prison 
9011015,and all the people go to gilgal and cause saul to reign there before jehovah in gilgal and sacrifice there sacrifices of peace offerings before jehovah and there saul rejoiceth and all the men of israel very greatly ,all the people went to gilgal and there they made saul king before yahweh in gilgal and there they offered sacrifices of peace offerings before yahweh and there saul and all the men of israel rejoiced greatly 
23057006,among the smooth things of brook is thy portion they they are thy lot also to them thou hast poured out an oblation thou hast caused present to ascend for these things am comforted ,among the smooth of the valley is your portion they they are your lot even to them have you poured drink offering you have offered an offering shall be appeased for these things 
4031025,and jehovah speaketh unto moses saying ,yahweh spoke to moses saying 
33001010,in gath tell ye not in acco weep not in beth aphrah in dust roll thyself ,don tell it in gath don weep at all at beth ophrah have rolled myself in the dust 
5015008,for thou dost certainly open thy hand to him and dost certainly lend him sufficient for his lack which he lacketh ,but you shall surely open your hand to him and shall surely lend him sufficient for his need which he wants 
18007008,the eye of my beholder beholdeth me not thine eyes are upon me and am not ,the eye of him who sees me shall see me no more your eyes shall be on me but shall not be 
19143010,teach me to do thy good pleasure for thou art my god thy spirit is good lead me into land of uprightness ,teach me to do your will for you are my god your spirit is good lead me in the land of uprightness 
4031046,and of human beings sixteen thousand ,and sixteen thousand persons 
40014029,and he said come and having gone down from the boat peter walked upon the waters to come unto jesus ,he said come peter stepped down from the boat and walked on the waters to come to jesus 
52005007,for those sleeping by night do sleep and those making themselves drunk by night are drunken ,for those who sleep sleep in the night and those who are drunken are drunken in the night 
24023026,till when is it in the heart of the prophets the prophets of falsehood yea prophets of the deceit of their heart ,how long shall this be in the heart of the prophets who prophesy lies even the prophets of the deceit of their own heart 
11003006,and solomon saith thou hast done with thy servant david my father great kindness as he walked before thee in truth and in righteousness and in uprightness of heart with thee and thou dost keep for him this great kindness and dost give to him son sitting on his throne as at this day ,solomon said you have shown to your servant david my father great loving kindness according as he walked before you in truth and in righteousness and in uprightness of heart with you and you have kept for him this great loving kindness that you have given him son to sit on his throne as it is this day 
41010032,and they were in the way going up to jerusalem and jesus was going before them and they were amazed and following they were afraid and having again taken the twelve he began to tell them the things about to happen to him ,they were on the way going up to jerusalem and jesus was going in front of them and they were amazed and those who followed were afraid he again took the twelve and began to tell them the things that were going to happen to him 
12009024,and jehu hath filled his hand with bow and smiteth jehoram between his arms and the arrow goeth out from his heart and he boweth down in his chariot ,jehu drew his bow with his full strength and struck joram between his arms and the arrow went out at his heart and he sunk down in his chariot 
26033015,the pledge the wicked restoreth plunder he repayeth in the statutes of life he hath walked so as not to do perversity he surely liveth he doth not die ,if the wicked restore the pledge give again that which he had taken by robbery walk in the statutes of life committing no iniquity he shall surely live he shall not die 
6004004,and joshua calleth unto the twelve men whom he prepared out of the sons of israel one man one man out of tribe ,then joshua called the twelve men whom he had prepared of the children of israel out of every tribe man 
47006005,in stripes in imprisonments in insurrections in labours in watchings in fastings ,in beatings in imprisonments in riots in labors in watchings in fastings 
23005030,and it howleth against it in that day as the howling of sea and it hath looked attentively to the land and lo darkness distress and light hath been darkened by its abundance ,they will roar against them in that day like the roaring of the sea if one looks to the land behold darkness and distress the light is darkened in its clouds 
10003014,and david sendeth messengers unto ish bosheth son of saul saying give up my wife michal whom betrothed to myself with hundred foreskins of the philistines ,david sent messengers to ish bosheth saul son saying deliver me my wife michal whom pledged to be married to me for one hundred foreskins of the philistines 
19039010,turn aside from off me thy stroke from the striving of thy hand have been consumed ,remove your scourge away from me am overcome by the blow of your hand 
24004014,wash from evil thy heart jerusalem that thou mayest be saved till when dost thou lodge in thy heart thoughts of thy strength ,jerusalem wash your heart from wickedness that you may be saved how long shall your evil thoughts lodge within you 
18030007,among shrubs they do groan under nettles they are gathered together ,among the bushes they bray and under the nettles they are gathered together 
66021018,and the building of its wall was jasper and the city is pure gold like to pure glass ,the construction of its wall was jasper the city was pure gold like pure glass 
44003017,and now brethren have known that through ignorance ye did it as also your rulers ,now brothers know that you did this in ignorance as did also your rulers 
26028009,dost thou really say am god before him who is slaying thee and thou art man and not god in the hand of him who is piercing thee ,will you yet say before him who kills you am god but you are man and not god in the hand of him who wounds you 
48003009,blessed in thee shall be all the nations so that those of faith are blessed with the faithful abraham ,so then those who are of faith are blessed with the faithful abraham 
19104018,the high hills are for wild goats rocks are refuge for conies ,the high mountains are for the wild goats the rocks are refuge for the rock badgers 
23010025,for yet very little and the indignation hath been completed and mine anger by their wearing out ,for yet very little while and the indignation shall be accomplished and my anger to his destruction 
22003003,the watchmen have found me who are going round about the city him whom my soul have loved saw ye ,the watchmen who go about the city found me have you seen him whom my soul loves 
18033027,he looketh on men and saith sinned and uprightness have perverted and it hath not been profitable to me ,he sings before men and says have sinned and perverted that which was right and it didn profit me 
23035010,and the ransomed of jehovah return and have entered zion with singing and joy age during on their head joy and gladness they attain and fled away have sorrow and sighing ,and the ransomed of yahweh shall return and come with singing to zion and everlasting joy shall be on their heads they shall obtain gladness and joy and sorrow and sighing shall flee away 
7018011,and there journey thence of the family of the danite from zorah and from eshtaol six hundred men girded with weapons of war ,there set forth from there of the family of the danites out of zorah and out of eshtaol six hundred men girt with weapons of war 
20001030,they have not consented to my counsel they have despised all my reproof ,they wanted none of my counsel they despised all my reproof 
4005020,and thou if thou hast turned aside under thy husband and if thou hast been defiled and any man doth give his copulation to thee besides thy husband ,but if you have gone astray being under your husband and if you are defiled and some man has lain with you besides your husband 
17009010,ten sons of haman son of hammedatha adversary of the jews they have slain and on the prey they have not put forth their hand ,the ten sons of haman the son of hammedatha the jew enemy killed they but they didn lay their hand on the spoil 
23066019,and have set among them sign and have sent out of them those escaping unto the nations tarshish pul and lud drawing bow tubal and javan the isles that are far off who have not heard my fame nor seen mine honour and they have declared mine honour among nations ,will set sign among them and will send such as escape of them to the nations to tarshish pul and lud who draw the bow to tubal and javan to the isles afar off who have not heard my fame neither have seen my glory and they shall declare my glory among the nations 
40010012,and coming to the house salute it ,as you enter into the household greet it 
23017001,the burden of damascus lo damascus is taken away from being city and it hath been heap ruin ,the burden of damascus behold damascus is taken away from being city and it shall be ruinous heap 
26038018,and it hath come to pass in that day in the day of the coming in of gog against the land of israel an affirmation of the lord jehovah come up doth my fury in my face ,it shall happen in that day when gog shall come against the land of israel says the lord yahweh that my wrath shall come up into my nostrils 
24042022,and now know ye certainly that by sword by famine and by pestilence ye die in the place that ye have desired to go in to sojourn there ,now therefore know certainly that you shall die by the sword by the famine and by the pestilence in the place where you desire to go to sojourn there 
14030013,and much people are gathered to jerusalem to make the feast of unleavened things in the second month mighty assembly for multitude ,there assembled at jerusalem much people to keep the feast of unleavened bread in the second month very great assembly 
60002011,beloved call upon you as strangers and sojourners to keep from the fleshly desires that war against the soul ,beloved beg you as foreigners and pilgrims to abstain from fleshly lusts which war against the soul 
23014001,because jehovah loveth jacob and hath fixed again on israel and given them rest on their own land and joined hath been the sojourner to them and they have been admitted to the house of jacob ,for yahweh will have compassion on jacob and will yet choose israel and set them in their own land and the foreigner shall join himself with them and they shall cleave to the house of jacob 
24030001,the word that hath been unto jeremiah from jehovah saying ,the word that came to jeremiah from yahweh saying 
40001013,and zerubbabel begat abiud and abiud begat eliakim and eliakim begat azor ,zerubbabel became the father of abiud abiud became the father of eliakim eliakim became the father of azor 
6001004,from this wilderness and lebanon and unto the great river the river phrath all the land of the hittites and unto the great sea the going in of the sun is your border ,from the wilderness and this lebanon even to the great river the river euphrates all the land of the hittites and to the great sea toward the going down of the sun shall be your border 
4026036,and these are sons of shuthelah of eran the family of the eranite ,these are the sons of shuthelah of eran the family of the eranites 
26033021,and it cometh to pass in the twelfth year in the tenth month in the fifth of the month of our removal come in unto me doth one who is escaped from jerusalem saying the city hath been smitten ,it happened in the twelfth year of our captivity in the tenth in the fifth of the month that one who had escaped out of jerusalem came to me saying the city has been struck 
1031053,the god of abraham and the god of nahor doth judge between us the god of their father and jacob sweareth by the fear of his father isaac ,the god of abraham and the god of nahor the god of their father judge between us then jacob swore by the fear of his father isaac 
1012003,and bless those blessing thee and him who is disesteeming thee curse and blessed in thee have been all families of the ground ,will bless those who bless you and will curse him who curses you in you will all of the families of the earth be blessed 
21009012,for even man knoweth not his time as fish that are taken hold of by an evil net and as birds that are taken hold of by snare like these are the sons of man snared at an evil time when it falleth upon them suddenly ,for man also doesn know his time as the fish that are taken in an evil net and as the birds that are caught in the snare even so are the sons of men snared in an evil time when it falls suddenly on them 
44018012,and gallio being proconsul of achaia the jews made rush with one accord upon paul and brought him unto the tribunal ,but when gallio was proconsul of achaia the jews with one accord rose up against paul and brought him before the judgment seat 
13026020,and of the levites ahijah is over the treasures of the house of god even for the treasures of the holy things ,of the levites ahijah was over the treasures of the house of god and over the treasures of the dedicated things 
43006034,they said therefore unto him sir always give us this bread ,they said therefore to him lord always give us this bread 
19118011,they have compassed me about yea they have compassed me about in the name of jehovah surely cut them off ,they surrounded me yes they surrounded me in the name of yahweh indeed cut them off 
57001020,yes brother may have profit of thee in the lord refresh my bowels in the lord ,yes brother let me have joy from you in the lord refresh my heart in the lord 
46009011,if we to you the spiritual things did sow great is it if we your fleshly things do reap ,if we sowed to you spiritual things is it great thing if we reap your fleshly things 
40026016,and from that time he was seeking convenient season to deliver him up ,from that time he sought opportunity to betray him 
10013012,and she saith to him nay my brother do not humble me for it is not done so in israel do not this folly ,she answered him no my brother do not force me for no such thing ought to be done in israel don you do this folly 
19034009,fear jehovah ye his holy ones for there is no lack to those fearing him ,oh fear yahweh you his saints for there is no lack with those who fear him 
47013001,this third time do come unto you on the mouth of two witnesses or three shall every saying be established ,this is the third time am coming to you at the mouth of two or three witnesses shall every word established 
58010016,this is the covenant that will make with them after those days saith the lord giving my laws on their hearts and upon their minds will write them ,this is the covenant that will make with them after those days says the lord will put my laws on their heart will also write them on their mind then he says 
43019009,and entered again to the praetorium and saith to jesus whence art thou and jesus gave him no answer ,he entered into the praetorium again and said to jesus where are you from but jesus gave him no answer 
9001012,and it hath been when she multiplied praying before jehovah that eli is watching her mouth ,it happened as she continued praying before yahweh that eli marked her mouth 
40005042,to him who is asking of thee be giving and him who is willing to borrow from thee thou mayest not turn away ,give to him who asks you and don turn away him who desires to borrow from you 
6021017,and out of the tribe of benjamin gibeon and its suburbs geba and its suburbs ,out of the tribe of benjamin gibeon with its suburbs geba with its suburbs 
26040047,and he measureth the court the length hundred cubits and the breadth hundred cubits square and the altar is before the house ,he measured the court one hundred cubits long and hundred cubits broad foursquare and the altar was before the house 
42016024,and having cried he said father abraham deal kindly with me and send lazarus that he may dip the tip of his finger in water and may cool my tongue because am distressed in this flame ,he cried and said father abraham have mercy on me and send lazarus that he may dip the tip of his finger in water and cool my tongue for am in anguish in this flame 
20015006,in the house of the righteous is abundant strength and in the increase of the wicked trouble ,in the house of the righteous is much treasure but the income of the wicked brings trouble 
14032017,and letters he hath written to give reproach to jehovah god of israel and to speak against him saying as the gods of the nations of the lands that have not delivered their people from my hand so the god of hezekiah doth not deliver his people from my hand ,he wrote also letters to rail on yahweh the god of israel and to speak against him saying as the gods of the nations of the lands which have not delivered their people out of my hand so shall the god of hezekiah not deliver his people out of my hand 
19114005,what to thee sea that thou fleest jordan thou turnest back ,what was it you sea that you fled you jordan that you turned back 
1037024,and take him and cast him into the pit and the pit is empty there is no water in it ,and they took him and threw him into the pit the pit was empty there was no water in it 
4017003,and aaron name thou dost write on the tribe of levi for one rod is for the head of their fathers house ,you shall write aaron name on the rod of levi for there shall be one rod for each head of their fathers houses 
66013003,and saw one of its heads as slain to death and its deadly stroke was healed and all the earth did wonder after the beast ,one of his heads looked like it had been wounded fatally his fatal wound was healed and the whole earth marveled at the beast 
4027022,and moses doth as jehovah hath commanded him and taketh joshua and causeth him to stand before eleazar the priest and before all the company ,moses did as yahweh commanded him and he took joshua and set him before eleazar the priest and before all the congregation 
1047030,and have lain with my fathers and thou hast borne me out of egypt and buried me in their burying place and he saith do according to thy word ,but when sleep with my fathers you shall carry me out of egypt and bury me in their burying place he said will do as you have said 
