10004005,and rechab and baanah the sons of rimmon the beerothite went out and came to the house of ish bosheth in the heat of the day when he was resting in the middle of the day now the woman who kept the door was cleaning grain and sleep overcame her ,and the sons of rimmon the beerothite rechab and baanah went and came about the heat of the day to the house of ish bosheth as he took his rest at noon 
34001008,but like water overflowing he will take them away he will put an end to those who come up against him driving his haters into the dark ,but with an over running flood he will make full end of her place and will pursue his enemies into darkness 
23060017,in place of brass will give gold and for iron silver and for wood brass and for stones iron and will make peace your judge and righteousness your overseer ,for brass will bring gold and for iron will bring silver and for wood brass and for stones iron will also make thy officers peace and thine exactors righteousness 
5028062,and you will become very small band though your numbers were like the stars of heaven because you did not give ear to the voice of the lord your god ,and ye shall be left few in number whereas ye were as the stars of heaven for multitude because thou didst not hearken unto the voice of jehovah thy god 
51003020,children do the orders of your fathers and mothers in all things for this is pleasing to the lord ,children obey your parents in all things for this is well pleasing in the lord 
9008014,he will take your fields and your vine gardens and your olive gardens all the best of them and give them to his servants ,and he will take your fields and your vineyards and your oliveyards even the best of them and give them to his servants 
11020029,now the two armies kept their positions facing one another for seven days and on the seventh day the fight was started and the children of israel put to the sword hundred thousand aramaean footmen in one day ,and they encamped one over against the other seven days and so it was that in the seventh day the battle was joined and the children of israel slew of the syrians hundred thousand footmen in one day 
42012058,for if anyone has cause at law against you and you are going with him before the ruler make an attempt on the way to come to an agreement with him for if you do not he may take you before the judge and the judge will give you up to the police and they will put you in prison ,for as thou art going with thine adversary before the magistrate on the way give diligence to be quit of him lest haply he drag thee unto the judge and the judge shall deliver thee to the officer and the officer shall cast thee into prison 
30008008,will not the land be shaking with fear because of this and everyone in it have sorrow and all of it will be overflowing like the river and it will be troubled and go down again like the river of egypt ,shall not the land tremble for this and every one mourn that dwelleth therein yea it shall rise up wholly like the river and it shall be troubled and sink again like the river of egypt 
18031029,if was glad at the trouble of my hater and gave cries of joy when evil overtook him ,if have rejoiced at the destruction of him that hated me or lifted up myself when evil found him 
20024003,the building of house is by wisdom and by reason it is made strong ,through wisdom is house builded and by understanding it is established 
19035006,let their way be dark and full of danger let them be troubled by the angel of the lord ,let their way be dark and slippery and the angel of jehovah pursuing them 
12010012,then he got up and came to samaria and he was at the meeting place of the keepers of sheep by the way ,and he arose and departed and went to samaria and as he was at the shearing house of the shepherds in the way 
50002011,and that every tongue may give witness that jesus christ is lord to the glory of god the father ,and that every tongue should confess that jesus christ is lord to the glory of god the father 
1026033,and he gave it the name of shibah so the name of that town is beer sheba to this day ,and he called it shibah therefore the name of the city is beer sheba unto this day 
20024033,little sleep little rest little folding of the hands in sleep ,yet little sleep little slumber little folding of the hands to sleep 
24010013,at the sound of his voice there is massing of waters in the heavens and he makes the mists go up from the ends of the earth he makes the thunder flames for the rain and sends out the wind from his store houses ,when he uttereth his voice there is tumult of waters in the heavens and he causeth the vapors to ascend from the ends of the earth he maketh lightnings for the rain and bringeth forth the wind out of his treasuries 
5008001,take care to keep all the orders which give you today so that you may have life and be increased and go in and take as heritage the land which the lord by his oath to your fathers undertook to give you ,all the commandment which command thee this day shall ye observe to do that ye may live and multiply and go in and possess the land which jehovah sware unto your fathers 
26022010,in you they have let the shame of their fathers be seen in you they have done wrong to woman at the time when she was unclean ,in thee have they uncovered their fathers nakedness in thee have they humbled her that was unclean in her impurity 
9004009,be strong philistines be men do not be servants to the hebrews as they have been to you go forward to the fight without fear ,be strong and quit yourselves like men ye philistines that ye be not servants unto the hebrews as they have been to you quit yourselves like men and fight 
42017035,two women will be crushing grain together one will be taken away and the other let go ,there shall be two women grinding together the one shall be taken and the other shall be left 
56001010,for there are men who are not ruled by law foolish talkers false teachers specially those of the circumcision ,for there are many unruly men vain talkers and deceivers specially they of the circumcision 
40017023,and they will put him to death and the third day he will come again from the dead and they were very sad ,and they shall kill him and the third day he shall be raised up and they were exceeding sorry 
19119009,lt beth gt how may young man make his way clean by guiding it after your word ,beth wherewith shall young man cleanse his way by taking heed thereto according to thy word 
21005004,it is better not to take an oath than to take an oath and not keep it ,when thou vowest vow unto god defer not to pay it for he hath no pleasure in fools pay that which thou vowest 
1005013,and after the birth of mahalalel kenan went on living for eight hundred and forty years and had sons and daughters ,and kenan lived after he begat mahalalel eight hundred and forty years and begat sons and daughters 
44021006,we said our last words to one another and got into the ship and they went back to their houses ,and we went on board the ship but they returned home again 
42005008,but simon when he saw it went down at the knees of jesus and said go away from me lord for am sinner ,but simon peter when he saw it fell down at jesus knees saying depart from me for am sinful man lord 
14032027,and hezekiah had very great wealth and honour and he made himself store houses for his gold and silver and jewels and spices and for body covers and all sorts of beautiful vessels ,and hezekiah had exceeding much riches and honor and he provided him treasuries for silver and for gold and for precious stones and for spices and for shields and for all manner of goodly vessels 
1027001,now when isaac was old and his eyes had become clouded so that he was not able to see he sent for esau his first son and said to him my son and he said here am ,and it came to pass that when isaac was old and his eyes were dim so that he could not see he called esau his elder son and said unto him my son and he said unto him here am 
14036005,jehoiakim was twenty five years old when he became king he was ruling in jerusalem for eleven years and he did evil in the eyes of the lord his god ,jehoiakim was twenty and five years old when he began to reign and he reigned eleven years in jerusalem and he did that which was evil in the sight of jehovah his god 
42019048,but they were not able to do anything because the people all kept near him being greatly interested in his words ,and they could not find what they might do for the people all hung upon him listening 
13006045,the son of hashabiah the son of amaziah the son of hilkiah ,the son of hashabiah the son of amaziah the son of hilkiah 
2036014,and they made curtains of goats hair for the tent eleven curtains were made ,and he made curtains of goats hair for tent over the tabernacle eleven curtains he made them 
40025012,but he made answer and said truly say to you have no knowledge of you ,but he answered and said verily say unto you know you not 
2029032,and let aaron and his sons make meal of it with the bread in the basket at the door of the tent of meeting ,and aaron and his sons shall eat the flesh of the ram and the bread that is in the basket at the door of the tent of meeting 
18030031,and my music has been turned to sorrow and the sound of my pipe into the noise of weeping ,therefore is my harp turned to mourning and my pipe into the voice of them that weep 
26034002,son of man be prophet against the keepers of the flock of israel and say to them keepers of the sheep this is the word of the lord curse is on the keepers of the flock of israel who take the food for themselves is it not right for the keepers to give the food to the sheep ,son of man prophesy against the shepherds of israel prophesy and say unto them even to the shepherds thus saith the lord jehovah woe unto the shepherds of israel that do feed themselves should not the shepherds feed the sheep 
46001016,and gave baptism to the house of stephanas but am not certain that any others had baptism from me ,and baptized also the household of stephanas besides know not whether baptized any other 
2038026,beka that is half shekel by the holy scale for everyone who was numbered there were six hundred and three thousand five hundred and fifty men of twenty years old and over ,beka head that is half shekel after the shekel of the sanctuary for every one that passed over to them that were numbered from twenty years old and upward for six hundred thousand and three thousand and five hundred and fifty men 
26001013,and between the living beings it was like burning coals of fire as if flames were going one after the other between the living beings and the fire was bright and out of the fire went thunder flames ,as for the likeness of the living creatures their appearance was like burning coals of fire like the appearance of torches the fire went up and down among the living creatures and the fire was bright and out of the fire went forth lightning 
61001004,and through this he has given us the hope of great rewards highly to be valued so that by them we might have our part in god being and be made free from the destruction which is in the world through the desires of the flesh ,whereby he hath granted unto us his precious and exceeding great promises that through these ye may become partakers of the divine nature having escaped from the corruption that is in that world by lust 
42012006,are not five sparrows given in exchange for two farthings and god has every one of them in mind ,are not five sparrows sold for two pence and not one of them is forgotten in the sight of god 
19044020,if the name of our god has gone out of our minds or if our hands have been stretched out to strange god ,if we have forgotten the name of our god or spread forth our hands to strange god 
26037013,and you will be certain that am the lord by my opening the resting places of your dead and making you come up out of your resting places my people ,and ye shall know that am jehovah when have opened your graves and caused you to come up out of your graves my people 
42014023,and the lord said to the servant go out into the roads and the fields and make them come in so that my house may be full ,and the lord said unto the servant go out into the highways and hedges and constrain them to come in that my house may be filled 
3016011,and aaron is to give the ox of the sin offering for himself and take away sin from himself and his house and put to death the ox of the sin offering which is for himself ,and aaron shall present the bullock of the sin offering which is for himself and shall make atonement for himself and for his house and shall kill the bullock of the sin offering which is for himself 
13008017,and zebadiah and meshullam and hizki and heber ,and zebadiah and meshullam and hizki and heber 
13001009,and the sons of cush seba and havilah and sabta and raama and sabteca and the sons of raamah sheba and dedan ,and the sons of cush seba and havilah and sabta and raama and sabteca and the sons of raamah sheba and dedan 
7008011,and gideon went up by the way used by the people living in tents on the east of nobah and jogbehah and made an attack on the army when they had no thought of danger ,and gideon went up by the way of them that dwelt in tents on the east of nobah and jogbehah and smote the host for the host was secure 
20015004,comforting tongue is tree of life but twisted tongue is crushing of the spirit ,gentle tongue is tree of life but perverseness therein is breaking of the spirit 
40021008,and all the people put their clothing down in the way and others got branches from the trees and put them down in the way ,and the most part of the multitude spread their garments in the way and others cut branches from the trees and spread them in the way 
43007022,moses gave you circumcision not that it comes from moses but from the fathers and even on the sabbath you give child circumcision ,moses hath given you circumcision not that it is of moses but of the fathers and on the sabbath ye circumcise man 
42019005,and when jesus came to the place looking up he said to him zacchaeus be quick and come down for am coming to your house today ,and when jesus came to the place he looked up and said unto him zacchaeus make haste and come down for to day must abide at thy house 
1019023,the sun was up when lot came to zoar ,the sun was risen upon the earth when lot came unto zoar 
4016003,they came together against moses and against aaron and said to them you take overmuch on yourselves seeing that all the people are holy every one of them and the lord is among them why then have you put yourselves in authority over the people of the lord ,and they assembled themselves together against moses and against aaron and said unto them ye take too much upon you seeing all the congregation are holy every one of them and jehovah is among them wherefore then lift ye up yourselves above the assembly of jehovah 
14025005,then amaziah got all judah together and put them in order by their families even all judah and benjamin under captains of thousands and captains of hundreds and he had those of twenty years old and over numbered and they came to three hundred thousand of the best fighting men trained for war and in the use of the spear and the body cover ,moreover amaziah gathered judah together and ordered them according to their fathers houses under captains of thousands and captains of hundreds even all judah and benjamin and he numbered them from twenty years old and upward and found them three hundred thousand chosen men able to go forth to war that could handle spear and shield 
1020013,and when god sent me wandering from my father house said to her let this be the sign of your love for me wherever we go say of me he is my brother ,and it came to pass when god caused me to wander from my father house that said unto her this is thy kindness which thou shalt show unto me at every place whither we shall come say of me he is my brother 
45011005,in the same way there are at this present time some who are marked out by the selection of grace ,even so then at this present time also there is remnant according to the election of grace 
62001002,and the life was made clear to us and we have seen it and are witnessing to it and giving you word of that eternal life which was with the father and was seen by us ,and the life was manifested and we have seen and bear witness and declare unto you the life the eternal life which was with the father and was manifested unto us 
19018033,he makes my feet like roes feet and puts me on high places ,he maketh my feet like hinds feet and setteth me upon my high places 
24048042,and moab will come to an end as people because he has been lifting himself up against the lord ,and moab shall be destroyed from being people because he hath magnified himself against jehovah 
23002005,family of jacob come and let us go in the light of the lord ,house of jacob come ye and let us walk in the light of jehovah 
44002005,now there were living at jerusalem jews god fearing men from every nation under heaven ,now there were dwelling at jerusalem jews devout men from every nation under heaven 
26031011,have given him up into the hands of strong one of the nations he will certainly give him the reward of his sin driving him out ,will even deliver him into the hand of the mighty one of the nations he shall surely deal with him have driven him out for his wickedness 
1045024,and he sent his brothers on their way and said to them see that you have no argument on the road ,so he sent his brethren away and they departed and he said unto them see that ye fall not out by the way 
15002025,the children of kiriath arim chephirah and beeroth seven hundred and forty three ,the children of kiriath arim chephirah and beeroth seven hundred and forty and three 
18035003,what profit is it to me and how am better off than if had done wrong ,that thou sayest what advantage will it be unto thee and what profit shall have more than if had sinned 
26045007,and for the ruler there is to be part on one side and on the other side of the holy offering and of the property of the town in front of the holy offering and in front of the property of the town on the west of it and on the east measured in the same line as one of the parts of the land from its limit on the west to its limit on the east of the land ,and whatsoever is for the prince shall be on the one side and on the other side of the holy oblation and of the possession of the city in front of the holy oblation and in front of the possession of the city on the west side westward and on the east side eastward and in length answerable unto one of the portions from the west border unto the east border 
1045020,and take no thought for your goods for the best of all the land of egypt is yours ,also regard not your stuff for the good of all the land of egypt is yours 
4016019,and korah made all the people come together against them to the door of the tent of meeting and the glory of the lord was seen by all the people ,and korah assembled all the congregation against them unto the door of the tent of meeting and the glory of jehovah appeared unto all the congregation 
1042025,then joseph gave orders for their bags to be made full of grain and for every man money to be put back into his bag and for food to be given them for the journey which was done ,then joseph commanded to fill their vessels with grain and to restore every man money into his sack and to give them provisions for the way and thus was it done unto them 
9001026,and she said my lord as your soul is living my lord am that woman who was making prayer to the lord here by your side ,and she said oh my lord as thy soul liveth my lord am the woman that stood by thee here praying unto jehovah 
46003018,let no man have false idea if any man seems to himself to be wise among you let him become foolish so that he may be wise ,let no man deceive himself if any man thinketh that he is wise among you in this world let him become fool that he may become wise 
58012028,if then we have kingdom which will never be moved let us have grace so that we may give god such worship as is pleasing to him with fear and respect ,wherefore receiving kingdom that cannot be shaken let us have grace whereby we may offer service well pleasing to god with reverence and awe 
6013012,all the kingdom of og in bashan who was ruling in ashtaroth and in edrei he was one of the last of the rephaim these did moses overcome driving them out of their country ,all the kingdom of og in bashan who reigned in ashtaroth and in edrei the same was left of the remnant of the rephaim for these did moses smite and drove them out 
18031027,secret feeling of worship came into my heart and my hand gave kisses from my mouth ,and my heart hath been secretly enticed and my mouth hath kissed my hand 
12006022,but he said in answer you are not to put them to death have you any right to put to death those whom you have not taken prisoner with your sword and your bow put bread and water before them so that they may have food and drink and go to their master ,and he answered thou shalt not smite them wouldest thou smite those whom thou hast taken captive with thy sword and with thy bow set bread and water before them that they may eat and drink and go to their master 
9016022,and saul sent to jesse saying let david be with me for he is pleasing to me ,and saul sent to jesse saying let david pray thee stand before me for he hath found favor in my sight 
44021003,and when we had come in view of cyprus going past it on our left we went on to syria and came to land at tyre for there the goods which were in the ship had to be taken out ,and when we had come in sight of cyprus leaving it on the left hand we sailed unto syria and landed at tyre for there the ship was to unlade her burden 
23063011,then the early days came to their minds the days of moses his servant and they said where is he who made the keeper of his flock come up from the sea where is he who put his holy spirit among them ,then he remembered the days of old moses and his people saying where is he that brought them up out of the sea with the shepherds of his flock where is he that put his holy spirit in the midst of them 
44019007,and there were about twelve of these men ,and they were in all about twelve men 
24010002,this is what the lord has said do not go in the way of the nations have no fear of the signs of heaven for the nations go in fear of them ,thus saith jehovah learn not the way of the nations and be not dismayed at the signs of heaven for the nations are dismayed at them 
26022023,and the word of the lord came to me saying ,and the word of jehovah came unto me saying 
44013033,which god has now put into effect for our children by sending jesus as it says in the second psalm you are my son this day have given you being ,that god hath fulfilled the same unto our children in that he raised up jesus as also it is written in the second psalm thou art my son this day have begotten thee 
44003006,but peter said have no silver or gold but what have that give to you in the name of jesus christ of nazareth get up on your feet ,but peter said silver and gold have none but what have that give thee in the name of jesus christ of nazareth walk 
45006005,for if we have been made like him in his death we will in the same way be like him in his coming to life again ,for if we have become united with him in the likeness of his death we shall be also in the likeness of his resurrection 
3004012,all the ox he is to take away outside the circle of the tents into clean place where the burned waste is put and there it is to be burned on wood with fire ,even the whole bullock shall he carry forth without the camp unto clean place where the ashes are poured out and burn it on wood with fire where the ashes are poured out shall it be burnt 
42020005,and they said among themselves if we say from heaven he will say why did you not have faith in him ,and they reasoned with themselves saying if we shall say from heaven he will say why did ye not believe him 
46008004,so then as to the question of taking food offered to images we are certain that an image is nothing in the world and that there is no god but one ,concerning therefore the eating of things sacrificed to idols we know that no idol is anything in the world and that there is no god but one 
27011002,and now will make clear to you what is true there are still three kings to come in persia and the fourth will have much greater wealth than all of them and when he has become strong through his wealth he will put his forces in motion against all the kingdoms of greece ,and now will show thee the truth behold there shall stand up yet three kings in persia and the fourth shall be far richer than they all and when he is waxed strong through his riches he shall stir up all against the realm of greece 
23048015,even have given the word have sent for him have made him come and have given effect to his undertakings ,even have spoken yea have called him have brought him and he shall make his way prosperous 
34002003,for the lord will make good the vine of jacob as well as the vine of israel for the wasters have made them waste and sent destruction on the branches of their vine ,the shield of his mighty men is made red the valiant men are in scarlet the chariots flash with steel in the day of his preparation and the cypress spears are brandished 
49002012,that you were at that time without christ being cut off from any part in israel rights as nation having no part in god agreement having no hope and without god in the world ,that ye were at that time separate from christ alienated from the commonwealth of israel and strangers from the covenants of the promise having no hope and without god in the world 
14007020,then will have this people uprooted out of my land which have given them and this house which have made holy for my name will put away from before my eyes and make it an example and word of shame among all peoples ,then will pluck them up by the roots out of my land which have given them and this house which have hallowed for my name will cast out of my sight and will make it proverb and byword among all peoples 
19119027,make the way of your orders clear to me then my thoughts will be ever on your wonders ,make me to understand the way of thy precepts so shall meditate on thy wondrous works 
26005005,this is what the lord has said this is jerusalem have put her among the nations and countries are round her on every side ,thus saith the lord jehovah this is jerusalem have set her in the midst of the nations and countries are round about her 
40005018,truly say to you till heaven and earth come to an end not the smallest letter or part of letter will in any way be taken from the law till all things are done ,for verily say unto you till heaven and earth pass away one jot or one tittle shall in no wise pass away from the law till all things be accomplished 
26023012,she was full of desire for the assyrians captains and rulers her neighbours clothed in blue horsemen going on horses all of them young men to be desired ,she doted upon the assyrians governors and rulers her neighbors clothed most gorgeously horsemen riding upon horses all of them desirable young men 
26024013,as for your unclean purpose because have been attempting to make you clean but you have not been made clean from it you will not be made clean till have let loose my passion on you in full measure ,in thy filthiness is lewdness because have cleansed thee and thou wast not cleansed thou shalt not be cleansed from thy filthiness any more till have caused my wrath toward thee to rest 
41015007,and there was one named barabbas in prison with those who had gone against the government and in the fight had taken life ,and there was one called barabbas lying bound with them that had made insurrection men who in the insurrection had committed murder 
24025005,saying come back now everyone from his evil way and from the evil of your doings and keep your place in the land which the lord has given to you and to your fathers from times long past even for ever ,saying return ye now every one from his evil way and from the evil of your doings and dwell in the land that jehovah hath given unto you and to your fathers from of old and even for evermore 
11022035,but the fight became more violent while the day went on and the king was supported in his war carriage facing the aramaeans and the floor of the carriage was covered with the blood from his wound and by evening he was dead ,and the battle increased that day and the king was stayed up in his chariot against the syrians and died at even and the blood ran out of the wound into the bottom of the chariot 
42008044,came after him and put her hand on the edge of his robe and straight away the flowing of her blood was stopped ,came behind him and touched the border of his garment and immediately the issue of her blood stanched 
29001013,put haircloth round you and give yourselves to sorrow you priests give cries of grief you servants of the altar come in and clothed in haircloth let the night go past you servants of my god for the meal offering and the drink offering have been kept back from the house of your god ,gird yourselves with sackcloth and lament ye priests wail ye ministers of the altar come lie all night in sackcloth ye ministers of my god for the meal offering and the drink offering are withholden from the house of your god 
26021023,and this answer given by secret arts will seem false to those who have given their oaths and have let them be broken but he will keep the memory of evil doing so that they may be taken ,and it shall be unto them as false divination in their sight who have sworn oaths unto them but he bringeth iniquity to remembrance that they may be taken 
19078061,and he let his strength be taken prisoner and gave his glory into the hands of his hater ,and delivered his strength into captivity and his glory into the adversary hand 
24027013,why are you desiring death you and your people by the sword and because food is gone and by disease as the lord has said of the nation which does not become the servant of the king of babylon ,why will ye die thou and thy people by the sword by the famine and by the pestilence as jehovah hath spoken concerning the nation that will not serve the king of babylon 
20019008,he who gets wisdom has love for his soul he who keeps good sense will get what is truly good ,he that getteth wisdom loveth his own soul he that keepeth understanding shall find good 
41010022,but his face became sad at the saying and he went away sorrowing for he was one who had much property ,but his countenance fell at the saying and he went away sorrowful for he was one that had great possessions 
46001023,but we give the good news of christ on the cross hard thing to the jews and foolish thing to the gentiles ,but we preach christ crucified unto jews stumblingblock and unto gentiles foolishness 
60002015,because it is god pleasure that foolish and narrow minded men may be put to shame by your good behaviour ,for so is the will of god that by well doing ye should put to silence the ignorance of foolish men 
23022025,in that day says the lord of armies will the nail fixed in safe place give way and it will be cut down and in its fall the weight hanging on it will be cut off for the lord has said it ,in that day saith jehovah of hosts shall the nail that was fastened in sure place give way and it shall be hewn down and fall and the burden that was upon it shall be cut off for jehovah hath spoken it 
41006013,and they sent out number of evil spirits and put oil on great number who were ill and made them well ,and they cast out many demons and anointed with oil many that were sick and healed them 
42005011,and when they had got their boats to the land they gave up everything and went after him ,and when they had brought their boats to land they left all and followed him 
26029005,and will let you be in the waste land you and all the fish of your streams you will go down on the face of the land you will not be taken up or put to rest in the earth have given you for food to the beasts of the field and the birds of the heaven ,and will cast thee forth into the wilderness thee and all the fish of thy rivers thou shalt fall upon the open field thou shalt not be brought together nor gathered have given thee for food to the beasts of the earth and to the birds of the heavens 
44023027,this man was taken by the jews and was about to be put to death by them when came on them with the army and took him out of danger having knowledge that he was roman ,this man was seized by the jews and was about to be slain of them when came upon them with the soldiers and rescued him having learned that he was roman 
43007020,the people said in answer you have an evil spirit who has any desire to put you to death ,the multitude answered thou hast demon who seeketh to kill thee 
12010004,but they were full of fear and said the two kings have gone down before him how may we keep our place ,but they were exceedingly afraid and said behold the two kings stood not before him how then shall we stand 
14004002,and he made the great water vessel of metal round in form measuring ten cubits across from edge to edge it was five cubits high and thirty cubits round ,also he made the molten sea of ten cubits from brim to brim round in compass and the height thereof was five cubits and line of thirty cubits compassed it round about 
11004024,for he had authority over all the country on this side of the river from tiphsah to gaza over all the kings on this side of the river and he had peace round him on every side ,for he had dominion over all the region on this side the river from tiphsah even to gaza over all the kings on this side the river and he had peace on all sides round about him 
34001010,for though they are like twisted thorns and are overcome as with drink they will come to destruction like stems of grass fully dry ,for entangled like thorns and drunken as with their drink they are consumed utterly as dry stubble 
40021021,and jesus in answer said to them truly say to you if you have faith without doubting not only may you do what has been done to the fig tree but even if you say to this mountain be taken up and put into the sea it will be done ,and jesus answered and said unto them verily say unto you if ye have faith and doubt not ye shall not only do what is done to the fig tree but even if ye shall say unto this mountain be thou taken up and cast into the sea it shall be done 
11021027,hearing these words ahab in great grief put haircloth on his flesh and went without food sleeping in haircloth and going about quietly ,and it came to pass when ahab heard those words that he rent his clothes and put sackcloth upon his flesh and fasted and lay in sackcloth and went softly 
28010009,israel you have done evil from the days of gibeah there they took up their position so that the fighting against the children of evil might not overtake them in gibeah ,israel thou hast sinned from the days of gibeah there they stood the battle against the children of iniquity doth not overtake them in gibeah 
7007001,then jerubbaal that is gideon and all the people with him got up early and put up their tents by the side of the water spring of harod the tents of midian were on the north side of him under the hill of moreh in the valley ,then jerubbaal who is gideon and all the people that were with him rose up early and encamped beside the spring of harod and the camp of midian was on the north side of them by the hill of moreh in the valley 
26048035,it is to be eighteen thousand all round and the name of the town from that day will be the lord is there ,it shall be eighteen thousand reeds round about and the name of the city from that day shall be jehovah is there 
18034009,for he has said it is no profit to man to take delight in god ,for he hath said it profiteth man nothing that he should delight himself with god 
43019001,then pilate took jesus and had him whipped with cords ,then pilate therefore took jesus and scourged him 
3006023,no sin offering the blood of which is taken into the tent of meeting to take away sin in the holy place may be used for food it is to be burned with fire ,and every meal offering of the priest shall be wholly burnt it shall not be eaten 
10023020,and benaiah the son of jehoiada fighting man of kabzeel had done great acts he put to death the two sons of ariel of moab he went down into hole and put lion to death in time of snow ,and benaiah the son of jehoiada the son of valiant man of kabzeel who had done mighty deeds he slew the two sons of ariel of moab he went down also and slew lion in the midst of pit in time of snow 
46003013,every man work will be made clear in that day because it will be tested by fire and the fire itself will make clear the quality of every man work ,each man work shall be made manifest for the day shall declare it because it is revealed in fire and the fire itself shall prove each man work of what sort it is 
19063008,my soul keeps ever near you your right hand is my support ,my soul followeth hard after thee thy right hand upholdeth me 
49002006,so that we came back from death with him and are seated with him in the heavens in christ jesus ,and raised us up with him and made us to sit with him in the heavenly places in christ jesus 
19027012,do not give me into their hands because false witnesses have come out against me and men breathing destruction ,deliver me not over unto the will of mine adversaries for false witnesses are risen up against me and such as breathe out cruelty 
20030009,for fear that if am full may be false to you and say who is the lord or if am poor may become thief using the name of my god wrongly ,lest be full and deny thee and say who is jehovah or lest be poor and steal and use profanely the name of my god 
46013007,love has the power of undergoing all things having faith in all things hoping all things ,beareth all things believeth all things hopeth all things endureth all things 
18038002,who is this who makes the purpose of god dark by words without knowledge ,who is this that darkeneth counsel by words without knowledge 
11008064,the same day the king made holy the middle of the open square in front of the house of the lord offering there the burned offering and the meal offering and the fat of the peace offerings for there was not room on the brass altar of the lord for the burned offerings and the meal offerings and the fat of the peace offerings ,the same day did the king hallow the middle of the court that was before the house of jehovah for there he offered the burnt offering and the meal offering and the fat of the peace offerings because the brazen altar that was before jehovah was too little to receive the burnt offering and the meal offering and the fat of the peace offerings 
23062008,the lord has taken an oath by his right hand and by the arm of his strength truly will no longer give your grain to be food for your haters and men of strange countries will not take the wine for which your work has been done ,jehovah hath sworn by his right hand and by the arm of his strength surely will no more give thy grain to be food for thine enemies and foreigners shall not drink thy new wine for which thou hast labored 
44019037,for you have taken these men who are not doing damage to the holy place or talking against our goddess ,for ye have brought hither these men who are neither robbers of temples nor blasphemers of our goddess 
58009014,how much more will the blood of christ who being without sin made an offering of himself to god through the holy spirit make your hearts clean from dead works to be servants of the living god ,how much more shall the blood of christ who through the eternal spirit offered himself without blemish unto god cleanse your conscience from dead works to serve the living god 
19010003,for the evil doer is lifted up because of the purpose of his heart and he whose mind is fixed on wealth is turned away from the lord saying evil against him ,for the wicked boasteth of his heart desire and the covetous renounceth yea contemneth jehovah 
14012012,and when he made himself low the wrath of the lord was turned back from him and complete destruction did not come on him for there was still some good in judah ,and when he humbled himself the wrath of jehovah turned from him so as not to destroy him altogether and moreover in judah there were good things found 
24031037,this is what the lord has said if the heavens on high may be measured and the bases of the earth searched out then will give up the seed of israel because of all they have done says the lord ,thus saith jehovah if heaven above can be measured and the foundations of the earth searched out beneath then will also cast off all the seed of israel for all that they have done saith jehovah 
6005009,and the lord said to joshua today the shame of egypt has been rolled away from you so that place was named gilgal to this day ,and jehovah said unto joshua this day have rolled away the reproach of egypt from off you wherefore the name of that place was called gilgal unto this day 
24006030,they will be named waste silver because the lord has given them up ,refuse silver shall men them because jehovah hath rejected them 
19041003,the lord will be his support on his bed of pain by you will all his grief be turned to strength ,jehovah will support him upon the couch of languishing thou makest all his bed in his sickness 
26003006,not to number of peoples whose talk is strange and whose language is hard and whose words are not clear to you truly if sent you to them they would give ear to you ,not to many peoples of strange speech and of hard language whose words thou canst not understand surely if sent thee to them they would hearken unto thee 
46016024,my love be with you all in christ jesus so be it ,my love be with you all in christ jesus amen 
42003015,and while the people were waiting and all men were questioning in their hearts about john if he was the christ or not ,and as the people were in expectation and all men reasoned in their hearts concerning john whether haply he were the christ 
13010005,and when his servant saw that saul was dead he did the same and came to his death ,and when his armor bearer saw that saul was dead he likewise fell upon his sword and died 
4001045,so all those who were numbered of the children of israel by their families all those of twenty years old and over who were able to go to war ,so all they that were numbered of the children of israel by their fathers houses from twenty years old and upward all that were able to go forth to war in israel 
20022001,good name is more to be desired than great wealth and to be respected is better than silver and gold ,good name is rather to be chosen than great riches and loving favor rather than silver and gold 
5023020,from men of other nations you may take interest but not from an israelite so that the blessing of the lord your god may be on everything to which you put your hand in the land which you are about to take as your heritage ,unto foreigner thou mayest lend upon interest but unto thy brother thou shalt not lend upon interest that jehovah thy god may bless thee in all that thou puttest thy hand unto in the land whither thou goest in to possess it 
26007004,my eye will not have mercy on you and will have no pity but will send the punishment of your ways on you and your disgusting works will be among you and you will be certain that am the lord ,and mine eye shall not spare thee neither will have pity but will bring thy ways upon thee and thine abominations shall be in the midst of thee and ye shall know that am jehovah 
23024015,give praise to the lord in the east to the name of the lord the god of israel in the sea lands ,wherefore glorify ye jehovah in the east even the name of jehovah the god of israel in the isles of the sea 
20018010,the name of the lord is strong tower the upright man running into it is safe ,the name of jehovah is strong tower the righteous runneth into it and is safe 
9018003,then jonathan and david made an agreement together because of jonathan love for david ,then jonathan and david made covenant because he loved him as his own soul 
1024050,then laban and bethuel said in answer this is the lord doing it is not for us to say yes or no to you ,then laban and bethuel answered and said the thing proceedeth from jehovah we cannot speak unto thee bad or good 
1038023,and judah said let her keep the things so that we may not be shamed sent the young goat but you did not see the woman ,and judah said let her take it to her lest we be put to shame behold sent this kid and thou hast not found her 
