14020003,then jehoshaphat in his fear went to the lord for directions and gave orders all through judah for the people to go without food ,and jehoshaphat feared and set himself to seek unto jehovah and he proclaimed fast throughout all judah 
4021028,for fire has gone out of heshbon flame from the town of sihon for the destruction of ar in moab and the lords of the high places of the arnon ,for fire is gone out of heshbon flame from the city of sihon it hath devoured ar of moab the lords of the high places of the arnon 
41001015,and saying the time has come and the kingdom of god is near let your hearts be turned from sin and have faith in the good news ,and saying the time is fulfilled and the kingdom of god is at hand repent ye and believe in the gospel 
18013024,why is your face veiled from me as if was numbered among your haters ,wherefore hidest thou thy face and holdest me for thine enemy 
2037022,the buds and the branches were made of the same metal all together one complete work of the best hammered gold ,their knops and their branches were of one piece with it the whole of it was one beaten work of pure gold 
3012007,and the priest is to make an offering of it before the lord and take away her sin and she will be made clean from the flow of her blood this is the law for woman who gives birth to male or female ,and he shall offer it before jehovah and make atonement for her and she shall be cleansed from the fountain of her blood this is the law for her that beareth whether male or female 
1049029,and he gave orders to them saying put me to rest with my people and with my fathers in the hollow of the rock in the field of ephron the hittite ,and he charged them and said unto them am to be gathered unto my people bury me with my fathers in the cave that is in the field of ephron the hittite 
42001015,for he will be great in the eyes of the lord he will not take wine or strong drink and he will be full of the spirit of god from his birth ,for he shall be great in the sight of the lord and he shall drink no wine nor strong drink and he shall be filled with the holy spirit even from his mother womb 
12022012,and he gave orders to hilkiah the priest and ahikam the son of shaphan and achbor the son of micaiah and shaphan the scribe and asaiah the king servant saying ,and the king commanded hilkiah the priest and ahikam the son of shaphan and achbor the son of micaiah and shaphan the scribe and asaiah the king servant saying 
19097002,dark clouds are round him his kingdom is based on righteousness and right judging ,clouds and darkness are round about him righteousness and justice are the foundation of his throne 
24002023,how are you able to say am not unclean have not gone after the baals see your way in the valley be clear about what you have done you are quick footed camel twisting her way in and out ,how canst thou say am not defiled have not gone after the baalim see thy way in the valley know what thou hast done thou art swift dromedary traversing her ways 
60004015,let no one among you undergo punishment as taker of life or as thief or as an evil doer or as one who is over interested in other men business ,for let none of you suffer as murderer or thief or an evil doer or as meddler in other men matters 
27009014,so the lord has been watching over this evil and has made it come on us for the lord our god is upright in all his acts which he has done and we have not given ear to his voice ,therefore hath jehovah watched over the evil and brought it upon us for jehovah our god is righteous in all his works which he doeth and we have not obeyed his voice 
19035016,like men of deceit they put me to shame the voice of their wrath was loud against me ,like the profane mockers in feasts they gnashed upon me with their teeth 
19072012,for he will be saviour to the poor in answer to his cry and to him who is in need without helper ,for he will deliver the needy when he crieth and the poor that hath no helper 
11017002,then the word of the lord came to him saying ,and the word of jehovah came unto him saying 
32002005,and said have been sent away from before your eyes how may ever again see your holy temple ,the waters compassed me about even to the soul the deep was round about me the weeds were wrapped about my head 
23046012,give ear to me you feeble hearted who have no faith in my righteousness ,hearken unto me ye stout hearted that are far from righteousness 
11020023,then the king of aram servants said to him their god is god of the hills that is why they were stronger than we but if we make an attack on them in the lowlands we will certainly be stronger than they ,and the servants of the king of syria said unto him their god is god of the hills therefore they were stronger than we but let us fight against them in the plain and surely we shall be stronger than they 
40001005,and the son of salmon by rahab was boaz and the son of boaz by ruth was obed and the son of obed was jesse ,and salmon begat boaz of rahab and boaz begat obed of ruth and obed begat jesse 
26012010,you are to say to them this is what the lord has said this word has to do with the ruler in jerusalem and all the children of israel in it ,say thou unto them thus saith the lord jehovah this burden concerneth the prince in jerusalem and all the house of israel among whom they are 
9001023,and her husband elkanah said to her do whatever seems right to you but not till you have taken him from the breast only may the lord do as he has said so the woman waiting there gave her son milk till he was old enough to be taken from the breast ,and elkanah her husband said unto her do what seemeth thee good tarry until thou have weaned him only jehovah establish his word so the woman tarried and gave her son suck until she weaned him 
13016036,praise be to the lord the god of israel for ever and for ever and all the people said so be it and gave praise to the lord ,blessed be jehovah the god of israel from everlasting even to everlasting and all the people said amen and praised jehovah 
42019010,for the son of man came to make search for those who are wandering from the way and to be their saviour ,for the son of man came to seek and to save that which was lost 
43020029,jesus said to him because you have seen me you have belief blessing will be on those who have belief though they have not seen me ,jesus saith unto him because thou hast seen me thou hast believed blessed are they that have not seen and yet have believed 
42023007,and when he saw that he was under the authority of herod he sent him to herod who was in jerusalem himself at that time ,and when he knew that he was of herod jurisdiction he sent him unto herod who himself also was at jerusalem in these days 
42001032,he will be great and will be named the son of the most high and the lord god will give him the kingdom of david his father ,he shall be great and shall be called the son of the most high and the lord god shall give unto him the throne of his father david 
2015003,the lord is man of war the lord is his name ,jehovah is man of war jehovah is his name 
5002019,and when you come near the land of the children of ammon give them no cause of trouble and do not make war on them for will not give you any of the land of the children of ammon for your heritage because have given it to the children of lot ,and when thou comest nigh over against the children of ammon vex them not nor contend with them for will not give thee of the land of the children of ammon for possession because have given it unto the children of lot for possession 
23031003,for the egyptians are men and not god and their horses are flesh and not spirit and when the lord hand is stretched out the helper and he who is helped will come down together ,now the egyptians are men and not god and their horses flesh and not spirit and when jehovah shall stretch out his hand both he that helpeth shall stumble and he that is helped shall fall and they all shall be consumed together 
41012019,master in the law moses says if man brother comes to his end and has wife still living and no child it is right for his brother to take his wife and get family for his brother ,teacher moses wrote unto us if man brother die and leave wife behind him and leave no child that his brother should take his wife and raise up seed unto his brother 
24032007,see hanamel the son of shallum your father brother will come to you and say give the price and get for yourself my property in anathoth for you have the right of the nearest relation ,behold hanamel the son of shallum thine uncle shall come unto thee saying buy thee my field that is in anathoth for the right of redemption is thine to buy it 
5002023,and the avvim living in the small towns as far as gaza came to destruction by the hands of the caphtorim who came out from caphtor and took their land ,and the avvim that dwelt in villages as far as gaza the caphtorim that came forth out of caphtor destroyed them and dwelt in their stead 
19147012,give praise to the lord jerusalem give praise to your god zion ,praise jehovah jerusalem praise thy god zion 
12017035,and the lord made an agreement with them and gave them orders saying you are to have no other gods you are not to give worship to them or be their servants or make them offerings ,with whom jehovah had made covenant and charged them saying ye shall not fear other gods nor bow yourselves to them nor serve them nor sacrifice to them 
2040038,for the cloud of the lord was resting on the house by day and at night there was fire in the cloud before the eyes of all the people of israel and so it was through all their journeys ,for the cloud of jehovah was upon the tabernacle by day and there was fire therein by night in the sight of all the house of israel throughout all their journeys 
12022005,and let it be given to the overseers of the work of the lord house to give to the workmen who are making good what was damaged in the house of the lord ,and let them deliver it into the hand of the workmen that have the oversight of the house of jehovah and let them give it to the workmen that are in the house of jehovah to repair the breaches of the house 
18021023,one comes to his end in complete well being full of peace and quiet ,one dieth in his full strength being wholly at ease and quiet 
23044003,for will send water on the land needing it and streams on the dry earth will let my spirit come down on your seed and my blessing on your offspring ,for will pour water upon him that is thirsty and streams upon the dry ground will pour my spirit upon thy seed and my blessing upon thine offspring 
4034008,and from mount hor the line will go in the direction of hamath the farthest point of it will be at zedad ,from mount hor ye shall mark out unto the entrance of hamath and the goings out of the border shall be at zedad 
60003001,wives be ruled by your husbands so that even if some of them give no attention to the word their hearts may be changed by the behaviour of their wives ,in like manner ye wives be in subjection to your won husbands that even if any obey not the word they may without the word be gained by the behavior of their wives 
28008010,but though they give money to the nations for help still will send them in all directions and in short time they will be without king and rulers ,yea though they hire among the nations now will gather them and they begin to be diminished by reason of the burden of the king of princes 
38010001,make your request to the lord for rain in the time of the spring rains even to the lord who makes the thunder flames and he will give them showers of rain to every man grass in the field ,ask ye of jehovah rain in the time of the latter rain even of jehovah that maketh lightnings and he will give them showers of rain to every one grass in the field 
2008002,and if you will not let them go see will send frogs into every part of your land ,and if thou refuse to let them go behold will smite all thy borders with frogs 
24014003,their great men have sent their servants for water they come to the holes and there is no water to be seen they come back with nothing in their vessels they are overcome with shame and fear covering their heads ,and their nobles send their little ones to the waters they come to the cisterns and find no water they return with their vessels empty they are put to shame and confounded and cover their heads 
19119046,so that may give knowledge of your unchanging word before kings and not be put to shame ,will also speak of thy testimonies before kings and shall not be put to shame 
2038023,and with him was oholiab the son of ahisamach of the tribe of dan designer and trained workman expert in needlework of blue and purple and red and the best linen ,and with him was oholiab the son of ahisamach of the tribe of dan an engraver and skilful workman and an embroiderer in blue and in purple and in scarlet and in fine linen 
14011009,and adoraim and lachish and azekah ,and adoraim and lachish and azekah 
12014005,now when he became strong in the kingdom straight away he put to death those servants who had taken the life of the king his father ,and it came to pass as soon as the kingdom was established in his hand that he slew his servants who had slain the king his father 
1027030,and when isaac had come to the end of blessing jacob and jacob had not long gone away from isaac his father esau came in from the field ,and it came to pass as soon as isaac had made an end of blessing jacob and jacob was yet scarce gone out from the presence of isaac his father that esau his brother came in from his hunting 
55002020,now in great house there are not only vessels of gold and silver but others of wood and earth and some which are honoured and some without honour ,now in great house there are not only vessels of gold and of silver but also of wood and of earth and some unto honor and some unto dishonor 
6003002,and at the end of three days the men in authority over the people went through the tents ,and it came to pass after three days that the officers went through the midst of the camp 
19119056,this has been true of me that have kept your orders in my heart ,this have had because have kept thy precepts 
23008016,let my teaching be kept secret and my words be given to my disciples only ,bind thou up the testimony seal the law among my disciples 
2031009,and the altar of burned offerings with all its vessels and the washing vessel with its base ,and the altar of burnt offering with all its vessels and the laver and its base 
43002001,on the third day two people were going to be married at cana in galilee the mother of jesus was there ,and the third day there was marriage in cana of galilee and the mother of jesus was there 
5031004,the lord will do to them as he did to sihon and to og the kings of the amorites and to their land whom he put to destruction ,and jehovah will do unto them as he did to sihon and to og the kings of the amorites and unto their land whom he destroyed 
19044026,up and come to our help and give us salvation because of your mercy ,rise up for our help and redeem us for thy lovingkindness sake psalm for the chief musician set to shoshannim psalm of the sons of korah maschil song of loves 
9015008,he took agag king of the amalekites prisoner and put all the people to the sword without mercy ,and he took agag the king of the amalekites alive and utterly destroyed all the people with the edge of the sword 
23045014,the lord says the workmen of egypt and the traders of ethiopia and the tall sabaeans will come over the sea to you and they will be yours they will go after you in chains they will come over and they will go down on their faces before you and will make prayer to you saying truly god is among you and there is no other god ,thus saith jehovah the labor of egypt and the merchandise of ethiopia and the sabeans men of stature shall come over unto thee and they shall be thine they shall go after thee in chains they shall come over and they shall fall down unto thee they shall make supplication unto thee saying surely god is in thee and there is none else there is no god 
5032035,punishment is mine and reward at the time of the slipping of their feet for the day of their downfall is near sudden will be their fate ,vengeance is mine and recompense at the time when their foot shall slide for the day of their calamity is at hand and the things that are to come upon them shall make haste 
14025004,but he did not put their children to death for he kept the orders of the lord recorded in the book of the law of moses saying the fathers are not to be put to death for their children or the children for their fathers but man is to be put to death for the sin which he himself has done ,but he put not their children to death but did according to that which is written in the law in the book of moses as jehovah commanded saying the fathers shall not die for the children neither shall the children die for the fathers but every man shall die for his own sin 
20022025,for fear of learning his ways and making net ready for your soul ,lest thou learn this ways and get snare to thy soul 
19104002,you are clothed with light as with robe stretching out the heavens like curtain ,who coverest thyself with light as with garment who stretchest out the heavens like curtain 
19022015,my throat is dry like broken vessel my tongue is fixed to the roof of my mouth and the dust of death is on my lips ,my strength is dried up like potsherd and my tongue cleaveth to my jaws and thou hast brought me into the dust of death 
14021008,in his time edom made themselves free from the rule of judah and took king for themselves ,in his days edom revolted from under the hand of judah and made king over themselves 
28005001,give ear to this priests give attention israel and you family of the king for you are to be judged you have been deceit at mizpah and net stretched out on tabor ,hear this ye priests and hearken house of israel and give ear house of the king for unto you pertaineth the judgment for ye have been snare at mizpah and net spread upon tabor 
12022006,to the woodworkers and the builders and the stone cutters and for getting wood and cut stones for the building up of the house ,unto the carpenters and to the builders and to the masons and for buying timber and hewn stone to repair the house 
16006010,and went to the house of shemaiah the son of delaiah the son of mehetabel who was shut up and he said let us have meeting in the house of god inside the temple and let the doors be shut for they will come to put you to death truly in the night they will come to put you to death ,and went unto the house of shemaiah the son of delaiah the son of mehetabel who was shut up and he said let us meet together in the house of god within the temple and let us shut the doors of the temple for they will come to slay thee yea in the night will they come to slay thee 
12021016,more than this manasseh took the lives of upright men till jerusalem from one end to the other was full of blood in addition to his sin in making judah do evil in the eyes of the lord ,moreover manasseh shed innocent blood very much till he had filled jerusalem from one end to another besides his sin wherewith he made judah to sin in doing that which was evil in the sight of jehovah 
23053011,made clear his righteousness before men had taken their sins on himself ,he shall see of the travail of his soul and shall be satisfied by the knowledge of himself shall my righteous servant justify many and he shall bear their iniquities 
24043008,then the word of the lord came to jeremiah in tahpanhes saying ,then came the word of jehovah unto jeremiah in tahpanhes saying 
1029007,then jacob said the sun is still high and it is not time to get the cattle together get water for the sheep and go and give them their food ,and he said lo it is yet high day neither is it time that the cattle should be gathered together water ye the sheep and go and feed them 
58010006,you had no joy in burned offerings or in offerings for sin ,in whole burnt offerings and sacrifices for sin thou hadst no pleasure 
44002042,and they kept their attention fixed on the apostles teaching and were united together in the taking of broken bread and in prayer ,and they continued stedfastly in the apostles teaching and fellowship in the breaking of bread and the prayers 
23031002,though he is wise and able to send evil and his purpose will not be changed but he will go against the house of the evil doers and against those to whom they are looking for help ,yet he also is wise and will bring evil and will not call back his words but will arise against the house of the evil doers and against the help of them that work iniquity 
43007024,let not your decisions be based on what you see but on righteousness ,judge not according to appearance but judge righteous judgment 
42011002,and he said to them when you say your prayers say father may your name be kept holy and your kingdom come ,and he said unto them when ye pray say father hallowed be thy name thy kingdom come 
1005027,and all the years of methuselah life were nine hundred and sixty nine and he came to his end ,and all the days of methuselah were nine hundred sixty and nine years and he died 
4009011,in the second month on the fourteenth day in the evening they are to keep it taking it with unleavened bread and bitter tasting plants ,in the second month on the fourteenth day at even they shall keep it they shall eat it with unleavened bread and bitter herbs 
2024007,and he took the book of the agreement reading it in the hearing of the people and they said everything which the lord has said we will do and we will keep his laws ,and he took the book of the covenant and read in the audience of the people and they said all that jehovah hath spoken will we do and be obedient 
26040032,and he took me into the inner square facing the east and he took the measure of the doorway by these measures ,and he brought me into the inner court toward the east and he measured the gate according to these measures 
40013018,give ear then to the story of the man who put the seed in the earth ,hear then ye the parable of the sower 
30009005,for the lord the god of armies is he at whose touch the land is turned to water and everyone in it will be given up to sorrow all of it will be overflowing like the river and will go down again like the river of egypt ,for the lord jehovah of hosts is he that toucheth the land and it melteth and all that dwell therein shall mourn and it shall rise up wholly like the river and shall sink again like the river of egypt 
19104031,let the glory of the lord be for ever let the lord have joy in his works ,let the glory of jehovah endure for ever let jehovah rejoice in his works 
19001004,the evil doers are not so but are like the dust from the grain which the wind takes away ,the wicked are not so but are like the chaff which the wind driveth away 
12014028,now the rest of the acts of jeroboam and all he did and his power and how he went to war with damascus causing the wrath of the lord to be turned away from israel are they not recorded in the book of the history of the kings of israel ,now the rest of the acts of jeroboam and all that he did and his might how he warred and how he recovered damascus and hamath which had belonged to judah for israel are they not written in the book of the chronicles of the kings of israel 
24036028,take another book and put down in it all the words which were in the first book which jehoiakim king of judah put into the fire ,take thee again another roll and write in it all the former words that were in the first roll which jehoiakim the king of judah hath burned 
12018018,and they sent for the king and eliakim the son of hilkiah who was over the house and shebna the scribe and joah the son of asaph the recorder came out to them ,and when they had called to the king there came out to them eliakim the son of hilkiah who was over the household and shebnah the scribe and joah the son of asaph the recorder 
4034007,and your limit on the north will be the line from the great sea to mount hor ,and this shall be your north border from the great sea ye shall mark out for you mount hor 
1030006,then rachel said god has been my judge and has given ear to my voice and has given me son so he was named dan ,and rachel said god hath judged me and hath also heard my voice and hath given me son therefore called she his name dan 
2026035,and outside the veil you are to put the table and the support for the lights opposite the table on the south side of the house and the table is to be on the north side ,and thou shalt set the table without the veil and the candlestick over against the table on the side of the tabernacle toward the south and thou shalt put the table on the north side 
43006005,lifting up his eyes jesus saw great number of people coming to where he was and he said to philip where may we get bread for all these people ,jesus therefore lifting up his eyes and seeing that great multitude cometh unto him saith unto philip whence are we to buy bread that these may eat 
18009034,let him take away his rod from me and not send his fear on me ,let him take his rod away from me and let not his terror make me afraid 
42021036,but keep watch at all times with prayer that you may be strong enough to come through all these things and take your place before the son of man ,but watch ye at every season making supplication that ye may prevail to escape all these things that shall come to pass and to stand before the son of man 
10007013,he will be the builder of house for my name and will make the seat of his authority certain for ever ,he shall build house for my name and will establish the throne of his kingdom for ever 
40025010,and while they went to get oil the master came and those who were ready went in with him to the feast and the door was shut ,and while they went away to buy the bridegroom came and they that were ready went in with him to the marriage feast and the door was shut 
4018021,and to the children of levi have given as their heritage all the tenths offered in israel as payment for the work they do the work of the tent of meeting ,and unto the children of levi behold have given all the tithe in israel for an inheritance in return for their service which they serve even the service of the tent of meeting 
6021030,and from the tribe of asher mishal and abdon with their grass lands ,and out of the tribe of asher mishal with its suburbs abdon with its suburbs 
2019017,and moses made the people come out of their tents and take their places before god and they came to the foot of the mountain ,and moses brought forth the people out of the camp to meet god and they stood at the nether part of the mount 
46012021,and the eye may not say to the hand have no need of you or again the head to the feet have no need of you ,and the eye cannot say to the hand have no need of thee or again the head to the feet have no need of you 
30008001,this is what the lord god let me see and saw basket of summer fruit ,thus the lord jehovah showed me and behold basket of summer fruit 
1002010,and river went out of eden giving water to the garden and from there it was parted and became four streams ,and river went out of eden to water the garden and from thence it was parted and became four heads 
10011018,then joab sent david news of everything which had taken place in the war ,then joab sent and told david all the things concerning the war 
1038010,and what he did was evil in the eyes of the lord so that he put him to death like his brother ,and the thing which he did was evil in the sight of jehovah and he slew him also 
6022023,that we have made ourselves an altar being false to the lord keep us not safe from death this day and if for the purpose of offering burned offerings on it and meal offerings or peace offerings let the lord himself send punishment for it ,that we have built us an altar to turn away from following jehovah or if to offer thereon burnt offering or meal offering or if to offer sacrifices of peace offerings thereon let jehovah himself require it 
18021022,is anyone able to give teaching to god for he is the judge of those who are on high ,shall any teach god knowledge seeing he judgeth those that are high 
45004011,and he was given the sign of circumcision as witness of the faith which he had before he underwent circumcision so that he might be the father of all those who have faith though they have not circumcision and so that righteousness might be put to their account ,and he received the sign of circumcision seal of the righteousness of the faith which he had while he was in uncircumcision that he might be the father of all them that believe though they be in uncircumcision that righteousness might be reckoned unto them 
40017021,,but this kind goeth not out save by prayer and fasting 
6012004,and the land of og king of bashan of the rest of the rephaim who was living at ashtaroth and at edrei ,and the border of og king of bashan of the remnant of the rephaim who dwelt at ashtaroth and at edrei 
24036011,and micaiah the son of gemariah the son of shaphan after hearing all the words of the lord from the book ,and when micaiah the son of gemariah the son of shaphan had heard out of the book all the words of jehovah 
61002016,but his wrongdoing was pointed out to him an ass talking with man voice put stop to the error of the prophet ,but he was rebuked for his own transgression dumb ass spake with man voice and stayed the madness of the prophet 
23039007,and your sons even your offspring will they take away to be unsexed servants in the house of the king of babylon ,and of thy sons that shall issue from thee whom thou shalt beget shall they take away and they shall be eunuchs in the palace of the king of babylon 
1020012,and in fact she is my sister the daughter of my father but not the daughter of my mother and she became my wife ,and moreover she is indeed my sister the daughter of my father but not the daughter of my mother and she became my wife 
50003020,for our country is in heaven from where the saviour for whom we are waiting will come even the lord jesus christ ,for our citizenship is in heaven whence also we wait for saviour the lord jesus christ 
19143006,my hands are stretched out to you my soul is turned to you like land in need of water selah ,spread forth my hands unto thee my soul thirsteth after thee as weary land selah 
20006033,wounds will be his and loss of honour and his shame may not be washed away ,wounds and dishonor shall he get and his reproach shall not be wiped away 
19079005,how long lord will you be angry for ever will your wrath go on burning like fire ,how long jehovah wilt thou be angry for ever shall thy jealousy burn like fire 
44004011,he is the stone which you builders had no use for but which has been made the chief stone of the building ,he is the stone which was set at nought of you the builders which was made the head of the corner 
1034031,but they said were we to let him make use of our sister as loose woman ,and they said should he deal with our sister as with harlot 
2032010,now do not get in my way for my wrath is burning against them will send destruction on them but of you will make great nation ,now therefore let me alone that my wrath may wax hot against them and that may consume them and will make of thee great nation 
47005016,for this reason from this time forward we have knowledge of no man after the flesh even if we have had knowledge of christ after the flesh we have no longer any such knowledge ,wherefore we henceforth know no man after the flesh even though we have known christ after the flesh yet now we know him so no more 
45015023,but now having no longer any place in these parts and having had for number of years great desire to come to you ,but now having no more any place in these regions and having these many years longing to come unto you 
1007010,and after the seven days the waters came over all the earth ,and it came to pass after the seven days that the waters of the flood were upon the earth 
66011004,these are the two olive trees and the two lights which are before the lord of the earth ,these are the two olive trees and the two candlesticks standing before the lord of the earth 
19144006,with your storm flames send them in flight send out your arrows for their destruction ,cast forth lightning and scatter them send out thine arrows and discomfit them 
6023005,the lord your god will send them away by force driving them out before you and you are to take their land for your heritage as the lord your god said to you ,and jehovah your god he will thrust them out from before you and drive them from out of your sight and ye shall possess their land as jehovah your god spake unto you 
3026029,then you will take the flesh of your sons and the flesh of your daughters for food ,and ye shall eat the flesh of your sons and the flesh of your daughters shall ye eat 
47007005,for even when we had come into macedonia our flesh had no rest but we were troubled on every side there were fightings outside and fears inside ,for even when we were come into macedonia our flesh had no relief but we were afflicted on every side without were fightings within were fears 
44007017,but when the time was near for putting into effect the undertaking which god had given to abraham the people were increasing in egypt ,but as the time of the promise drew nigh which god vouchsafed unto abraham the people grew and multiplied in egypt 
26041007,the side rooms became wider as they went higher up the house by the amount of the space let into the wall up round about the house because of the inlets in the house and one went up from the lowest floor by steps to the middle and from the middle to the upper floor ,and the side chambers were broader as they encompassed the house higher and higher for the encompassing of the house went higher and higher round about the house therefore the breadth of the house continued upward and so one went up from the lowest chamber to the highest by the middle chamber 
62005013,have put these things in writing for you who have faith in the name of the son of god so that you may be certain that you have eternal life ,these things have written unto you that ye may know that ye have eternal life even unto you that believe on the name of the son of god 
40007028,and it came about when jesus had come to the end of these words that the people were surprised at his teaching ,and it came to pass when jesus had finished these words the multitudes were astonished at his teaching 
18022023,if you come back to the ruler of all making yourself low before him if you put evil far away from your tents ,if thou return to the almighty thou shalt be built up if thou put away unrighteousness far from thy tents 
3011046,this is the law about beasts and birds and every living thing moving in the waters and every living thing which goes flat on the earth ,this is the law of the beast and of the bird and of every living creature that moveth in the waters and of every creature that creepeth upon the earth 
1007006,and noah was six hundred years old when the waters came flowing over all the earth ,and noah was six hundred years old when the flood of waters was upon the earth 
23024001,see the lord is making the earth waste and unpeopled he is turning it upside down and sending the people in all directions ,behold jehovah maketh the earth empty and maketh it waste and turneth it upside down and scattereth abroad the inhabitants thereof 
24044025,this is what the lord of armies the god of israel has said you women have said with your mouths and with your hands you have done what you said we will certainly give effect to the oaths we have made to have perfumes burned to the queen of heaven and drink offerings drained out to her then give effect to your oaths and do them ,thus saith jehovah of hosts the god of israel saying ye and your wives have both spoken with your mouths and with your hands have fulfilled it saying we will surely perform our vows that we have vowed to burn incense to the queen of heaven and to pour out drink offerings unto her establish then your vows and perform your vows 
20014034,by righteousness nation is lifted up but sin is cause of shame to the peoples ,righteousness exalteth nation but sin is reproach to any people 
52002014,for you my brothers took as your examples the churches of god which are in judaea in christ jesus because you underwent the same things from your countrymen as they did from the jews ,for ye brethren became imitators of the churches of god which are in judaea in christ jesus for ye also suffered the same things of your own countrymen even as they did of the jews 
1029035,and she was with child again and gave birth to son and she said this time will give praise to the lord so he was named judah after this she had no more children for time ,and she conceived again and bare son and she said this time will praise jehovah therefore she called his name judah and she left off bearing 
2036029,these were joined together at the base and at the top to one ring so forming the two angles ,and they were double beneath and in like manner they were entire unto the top thereof unto one ring thus he did to both of them in the two corners 
3015012,and any vessel of earth which has been touched by the unclean man will have to be broken and any vessel of wood washed ,and the earthen vessel which he that hath the issue toucheth shall be broken and every vessel of wood shall be rinsed in water 
5032020,and he said my face will be veiled from them will see what their end will be for they are an uncontrolled generation children in whom is no faith ,and he said will hide my face from them will see what their end shall be for they are very perverse generation children in whom is no faithfulness 
43002024,but jesus did not have faith in them because he had knowledge of them all ,but jesus did not trust himself unto them for that he knew all men 
5001003,now in the fortieth year on the first day of the eleventh month moses gave to the children of israel all the orders which the lord had given him for them ,and it came to pass in the fortieth year in the eleventh month on the first day of the month that moses spake unto the children of israel according unto all that jehovah had given him in commandment unto them 
42003034,the son of jacob the son of isaac the son of abraham the son of terah the son of nahor ,the son of jacob the son of isaac the son of abraham the son of terah the son of nahor 
44017021,now all the athenians and the men from other lands who come there were giving all their time to talking or hearing of anything new ,now all the athenians and the strangers sojourning there spent their time in nothing else but either to tell or to hear some new thing 
12018031,do not give ear to hezekiah for this is what the king of assyria says make peace with me and come out to me and everyone will be free to take the fruit of his vine and of his fig tree and the water of his spring ,hearken not to hezekiah for thus saith the king of assyria make your peace with me and come out to me and eat ye every one of his vine and every one of his fig tree and drink ye every one the waters of his own cistern 
1002014,and the name of the third river is tigris which goes to the east of assyria and the fourth river is euphrates ,and the name of the third river is hiddekel that is it which goeth in front of assyria and the fourth river is the euphrates 
19084012,lord of armies happy is the man whose hope is in you ,jehovah of hosts blessed is the man that trusteth in thee psalm for the chief musician psalm of the sons of korah 
14002003,and solomon sent to huram king of tyre saying as you did for my father david sending him cedar trees for the building of his house ,and solomon sent to huram the king of tyre saying as thou didst deal with david my father and didst send him cedars to build him house to dwell therein even so deal with me 
42010037,and he said the one who had mercy on him and jesus said go and do the same ,and he said he that showed mercy on him and jesus said unto him go and do thou likewise 
1013004,to the place where he had made his first altar and there abram gave worship to the name of the lord ,unto the place of the altar which he had made there at the first and there abram called on the name of jehovah 
2021032,if the death of man servant or of woman servant is caused by the ox the owner is to give their master thirty shekels of silver and the ox is to be stoned ,if the ox gore man servant or maid servant there shall be given unto their master thirty shekels of silver and the ox shall be stoned 
21009011,and again saw under the sun that the reward goes not to him who is quick or the fruits of war to the strong and there is no bread for the wise or wealth for men of learning or respect for those who have knowledge but time and chance come to all ,returned and saw under the sun that the race is not to the swift nor the battle to the strong neither yet bread to the wise nor yet riches to men of understanding nor yet favor to men of skill but time and chance happeneth to them all 
19035022,you have seen this lord be not unmoved lord be not far from me ,thou hast seen it jehovah keep not silence lord be not far from me 
43008055,you have no knowledge of him but have knowledge of him and if said have no knowledge of him would be talking falsely like you but have full knowledge of him and keep his word ,and ye have not known him but know him and if should say know him not shall be like unto you liar but know him and keep his word 
38014010,and all the land will become like the arabah from geba to rimmon south of jerusalem and she will be lifted up and be living in her place from the doorway of benjamin to the place of the first doorway to the doorway of the angle and from the tower of hananel to the king wine crushing places men will be living in her ,all the land shall be made like the arabah from geba to rimmon south of jerusalem and she shall be lifted up and shall dwell in her place from benjamin gate unto the place of the first gate unto the corner gate and from the tower of hananel unto the king wine presses 
43014008,philip said to him lord let us see the father and we have need of nothing more ,philip saith unto him lord show us the father and it sufficeth us 
1008002,and the fountains of the deep and the windows of heaven were shut and the rain from heaven was stopped ,the fountains also of the deep and the windows of heaven were stopped and the rain from heaven was restrained 
3011045,for am the lord who took you out of the land of egypt to be your god so be you holy for am holy ,for am jehovah that brought you up out of the land of egypt to be your god ye shall therefore be holy for am holy 
20031022,she makes for herself cushions of needlework her clothing is fair linen and purple ,she maketh for herself carpets of tapestry her clothing is fine linen and purple 
12017005,then the king of assyria went through all the land and came up to samaria shutting it in with his forces for three years ,then the king of assyria came up throughout all the land and went up to samaria and besieged it three years 
34003003,horsemen driving forward and the shining sword and the bright spear and great number of wounded and masses of dead bodies they are falling over the bodies of the dead ,the horseman mounting and the flashing sword and the glittering spear and multitude of slain and great heap of corpses and there is no end of the bodies they stumble upon their bodies 
28014006,will be as the dew to israel he will put out flowers like lily and send out his roots like lebanon ,his branches shall spread and his beauty shall be as the olive tree and his smell as lebanon 
42009051,and it came about that when the days were near for him to be taken up his face was turned to go to jerusalem ,and it came to pass when the days were well nigh come that he should be received up he stedfastly set his face to go to jerusalem 
42023050,now there was man named joseph man of authority and good and upright man ,and behold man named joseph who was councillor good and righteous man 
9002005,those who were full are offering themselves as servants for bread those who were in need are at rest truly she who had no children has become the mother of seven and she who had family is wasted with sorrow ,they that were full have hired out themselves for bread and they that were hungry have ceased to hunger yea the barren hath borne seven and she that hath many children languisheth 
44015008,and god the searcher of hearts was witness to them giving them the holy spirit even as he did to us ,and god who knoweth the heart bare them witness giving them the holy spirit even as he did unto us 
